Hour,niwaTA,niwaGA,pmax,power_model
429,13.49964473383596,0.0,0.0,1.3699248858447488
430,13.49964473383596,0.0,0.0,1.3699248858447488
431,13.49964473383596,0.0,0.0,1.3699248858447488
432,13.49964473383596,0.0,0.0,1.3699248858447488
433,13.49964473383596,0.0,0.0,1.3699248858447488
434,13.49964473383596,0.0,0.0,1.3699248858447488
435,13.49964473383596,0.0,0.0,1.3699248858447488
436,13.49964473383596,0.0,0.0,1.3699248858447488
437,13.49964473383596,0.0,0.0,1.3699248858447488
438,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
439,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
440,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
441,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
442,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
443,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
444,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
445,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
446,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
447,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
448,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
449,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
450,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
451,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
452,13.49964473383596,0.0,0.0,1.3699248858447488
453,13.49964473383596,0.0,0.0,1.3699248858447488
454,13.49964473383596,0.0,0.0,1.3699248858447488
455,13.49964473383596,0.0,0.0,1.3699248858447488
456,13.49964473383596,0.0,0.0,1.3699248858447488
457,13.49964473383596,0.0,0.0,1.3699248858447488
458,13.49964473383596,0.0,0.0,1.3699248858447488
459,13.49964473383596,0.0,0.0,1.3699248858447488
460,13.49964473383596,0.0,0.0,1.3699248858447488
461,13.49964473383596,0.0,0.0,1.3699248858447488
462,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
463,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
464,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
465,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
466,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
467,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
468,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
469,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
470,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
471,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
472,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
473,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
474,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
475,13.49964473383596,0.0,0.0,1.3699248858447488
476,13.49964473383596,0.0,0.0,1.3699248858447488
477,13.49964473383596,0.0,0.0,1.3699248858447488
478,13.49964473383596,0.0,0.0,1.3699248858447488
479,13.49964473383596,0.0,0.0,1.3699248858447488
480,13.49964473383596,0.0,0.0,1.3699248858447488
481,13.49964473383596,0.0,0.0,1.3699248858447488
482,13.49964473383596,0.0,0.0,1.3699248858447488
483,13.49964473383596,0.0,0.0,1.3699248858447488
484,13.49964473383596,0.0,0.0,1.3699248858447488
485,13.49964473383596,0.0,0.0,1.3699248858447488
486,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
487,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
488,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
489,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
490,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
491,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
492,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
493,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
494,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
495,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
496,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
497,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
498,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
499,13.49964473383596,0.0,0.0,1.3699248858447488
500,13.49964473383596,0.0,0.0,1.3699248858447488
501,13.49964473383596,0.0,0.0,1.3699248858447488
502,13.49964473383596,0.0,0.0,1.3699248858447488
503,13.49964473383596,0.0,0.0,1.3699248858447488
504,13.49964473383596,0.0,0.0,1.3699248858447488
505,13.49964473383596,0.0,0.0,1.3699248858447488
506,13.49964473383596,0.0,0.0,1.3699248858447488
507,13.49964473383596,0.0,0.0,1.3699248858447488
508,13.49964473383596,0.0,0.0,1.3699248858447488
509,13.49964473383596,0.0,0.0,1.3699248858447488
510,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
511,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
512,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
513,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
514,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
515,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
516,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
517,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
518,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
519,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
520,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
521,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
522,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
523,13.49964473383596,0.0,0.0,1.3699248858447488
524,13.49964473383596,0.0,0.0,1.3699248858447488
525,13.49964473383596,0.0,0.0,1.3699248858447488
526,13.49964473383596,0.0,0.0,1.3699248858447488
527,13.49964473383596,0.0,0.0,1.3699248858447488
528,13.49964473383596,0.0,0.0,1.3699248858447488
529,13.49964473383596,0.0,0.0,1.3699248858447488
530,13.49964473383596,0.0,0.0,1.3699248858447488
531,13.49964473383596,0.0,0.0,1.3699248858447488
532,13.49964473383596,0.0,0.0,1.3699248858447488
533,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
534,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
535,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
536,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
537,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
538,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
539,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
540,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
541,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
542,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
543,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
544,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
545,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
546,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
547,13.49964473383596,0.0,0.0,1.3699248858447488
548,13.49964473383596,0.0,0.0,1.3699248858447488
549,13.49964473383596,0.0,0.0,1.3699248858447488
550,13.49964473383596,0.0,0.0,1.3699248858447488
551,13.49964473383596,0.0,0.0,1.3699248858447488
552,13.49964473383596,0.0,0.0,1.3699248858447488
553,13.49964473383596,0.0,0.0,1.3699248858447488
554,13.49964473383596,0.0,0.0,1.3699248858447488
555,13.49964473383596,0.0,0.0,1.3699248858447488
556,13.49964473383596,0.0,0.0,1.3699248858447488
557,13.49964473383596,0.0,0.0,1.3699248858447488
558,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
559,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
560,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
561,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
562,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
563,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
564,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
565,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
566,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
567,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
568,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
569,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
570,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
571,13.49964473383596,0.0,0.0,1.3699248858447488
572,13.49964473383596,0.0,0.0,1.3699248858447488
573,13.49964473383596,0.0,0.0,1.3699248858447488
574,13.49964473383596,0.0,0.0,1.3699248858447488
575,13.49964473383596,0.0,0.0,1.3699248858447488
576,13.49964473383596,0.0,0.0,1.3699248858447488
577,13.49964473383596,0.0,0.0,1.3699248858447488
578,13.49964473383596,0.0,0.0,1.3699248858447488
579,13.49964473383596,0.0,0.0,1.3699248858447488
580,13.49964473383596,0.0,0.0,1.3699248858447488
581,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
582,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
583,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
584,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
585,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
586,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
587,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
588,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
589,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
590,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
591,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
592,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
593,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
594,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
595,13.49964473383596,0.0,0.0,1.3699248858447488
596,13.49964473383596,0.0,0.0,1.3699248858447488
597,13.49964473383596,0.0,0.0,1.3699248858447488
598,13.49964473383596,0.0,0.0,1.3699248858447488
599,13.49964473383596,0.0,0.0,1.3699248858447488
600,13.49964473383596,0.0,0.0,1.3699248858447488
601,13.49964473383596,0.0,0.0,1.3699248858447488
602,13.49964473383596,0.0,0.0,1.3699248858447488
603,13.49964473383596,0.0,0.0,1.3699248858447488
604,13.49964473383596,0.0,0.0,1.3699248858447488
605,13.49964473383596,0.0,0.0,1.3699248858447488
606,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
607,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
608,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
609,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
610,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
611,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
612,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
613,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
614,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
615,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
616,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
617,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
618,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
619,13.49964473383596,0.0,0.0,1.3699248858447488
620,13.49964473383596,0.0,0.0,1.3699248858447488
621,13.49964473383596,0.0,0.0,1.3699248858447488
622,13.49964473383596,0.0,0.0,1.3699248858447488
623,13.49964473383596,0.0,0.0,1.3699248858447488
624,13.49964473383596,0.0,0.0,1.3699248858447488
625,13.49964473383596,0.0,0.0,1.3699248858447488
626,13.49964473383596,0.0,0.0,1.3699248858447488
627,13.49964473383596,0.0,0.0,1.3699248858447488
628,13.49964473383596,0.0,0.0,1.3699248858447488
629,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
630,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
631,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
632,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
633,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
634,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
635,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
636,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
637,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
638,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
639,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
640,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
641,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
642,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
643,13.49964473383596,0.0,0.0,1.3699248858447488
644,13.49964473383596,0.0,0.0,1.3699248858447488
645,13.49964473383596,0.0,0.0,1.3699248858447488
646,13.49964473383596,0.0,0.0,1.3699248858447488
647,13.49964473383596,0.0,0.0,1.3699248858447488
648,13.49964473383596,0.0,0.0,1.3699248858447488
649,13.49964473383596,0.0,0.0,1.3699248858447488
650,13.49964473383596,0.0,0.0,1.3699248858447488
651,13.49964473383596,0.0,0.0,1.3699248858447488
652,13.49964473383596,0.0,0.0,1.3699248858447488
653,13.49964473383596,0.0,0.0,1.3699248858447488
654,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
655,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
656,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
657,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
658,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
659,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
660,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
661,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
662,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
663,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
664,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
665,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
666,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
667,13.49964473383596,346.95194641275464,1.2119395971014046,1.3699248858447488
668,13.49964473383596,0.0,0.0,1.3699248858447488
669,13.49964473383596,0.0,0.0,1.3699248858447488
670,13.49964473383596,0.0,0.0,1.3699248858447488
671,13.49964473383596,0.0,0.0,1.3699248858447488
672,13.49964473383596,0.0,0.0,1.3699248858447488
673,13.49964473383596,0.0,0.0,1.3699248858447488
674,13.49964473383596,0.0,0.0,1.3699248858447488
675,13.49964473383596,0.0,0.0,1.3699248858447488
676,13.49964473383596,0.0,0.0,1.3699248858447488
