Hour,niwaTA,niwaGA,pmax,power_model
428,14.034007092198584,0.0,0.0,1.3698454337899544
429,14.034007092198584,0.0,0.0,1.3698454337899544
430,14.034007092198584,0.0,0.0,1.3698454337899544
431,14.034007092198584,0.0,0.0,1.3698454337899544
432,14.034007092198584,0.0,0.0,1.3698454337899544
433,14.034007092198584,0.0,0.0,1.3698454337899544
434,14.034007092198584,0.0,0.0,1.3698454337899544
435,14.034007092198584,0.0,0.0,1.3698454337899544
436,14.034007092198584,0.0,0.0,1.3698454337899544
437,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
438,14.034007092198584,0.0,0.0,1.3698454337899544
439,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
440,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
441,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
442,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
443,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
444,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
445,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
446,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
447,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
448,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
449,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
450,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
451,14.034007092198584,0.0,0.0,1.3698454337899544
452,14.034007092198584,0.0,0.0,1.3698454337899544
453,14.034007092198584,0.0,0.0,1.3698454337899544
454,14.034007092198584,0.0,0.0,1.3698454337899544
455,14.034007092198584,0.0,0.0,1.3698454337899544
456,14.034007092198584,0.0,0.0,1.3698454337899544
457,14.034007092198584,0.0,0.0,1.3698454337899544
458,14.034007092198584,0.0,0.0,1.3698454337899544
459,14.034007092198584,0.0,0.0,1.3698454337899544
460,14.034007092198584,0.0,0.0,1.3698454337899544
461,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
462,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
463,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
464,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
465,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
466,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
467,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
468,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
469,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
470,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
471,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
472,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
473,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
474,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
475,14.034007092198584,0.0,0.0,1.3698454337899544
476,14.034007092198584,0.0,0.0,1.3698454337899544
477,14.034007092198584,0.0,0.0,1.3698454337899544
478,14.034007092198584,0.0,0.0,1.3698454337899544
479,14.034007092198584,0.0,0.0,1.3698454337899544
480,14.034007092198584,0.0,0.0,1.3698454337899544
481,14.034007092198584,0.0,0.0,1.3698454337899544
482,14.034007092198584,0.0,0.0,1.3698454337899544
483,14.034007092198584,0.0,0.0,1.3698454337899544
484,14.034007092198584,0.0,0.0,1.3698454337899544
485,14.034007092198584,0.0,0.0,1.3698454337899544
486,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
487,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
488,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
489,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
490,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
491,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
492,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
493,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
494,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
495,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
496,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
497,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
498,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
499,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
500,14.034007092198584,0.0,0.0,1.3698454337899544
501,14.034007092198584,0.0,0.0,1.3698454337899544
502,14.034007092198584,0.0,0.0,1.3698454337899544
503,14.034007092198584,0.0,0.0,1.3698454337899544
504,14.034007092198584,0.0,0.0,1.3698454337899544
505,14.034007092198584,0.0,0.0,1.3698454337899544
506,14.034007092198584,0.0,0.0,1.3698454337899544
507,14.034007092198584,0.0,0.0,1.3698454337899544
508,14.034007092198584,0.0,0.0,1.3698454337899544
509,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
510,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
511,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
512,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
513,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
514,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
515,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
516,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
517,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
518,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
519,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
520,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
521,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
522,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
523,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
524,14.034007092198584,0.0,0.0,1.3698454337899544
525,14.034007092198584,0.0,0.0,1.3698454337899544
526,14.034007092198584,0.0,0.0,1.3698454337899544
527,14.034007092198584,0.0,0.0,1.3698454337899544
528,14.034007092198584,0.0,0.0,1.3698454337899544
529,14.034007092198584,0.0,0.0,1.3698454337899544
530,14.034007092198584,0.0,0.0,1.3698454337899544
531,14.034007092198584,0.0,0.0,1.3698454337899544
532,14.034007092198584,0.0,0.0,1.3698454337899544
533,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
534,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
535,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
536,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
537,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
538,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
539,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
540,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
541,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
542,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
543,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
544,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
545,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
546,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
547,14.034007092198584,0.0,0.0,1.3698454337899544
548,14.034007092198584,0.0,0.0,1.3698454337899544
549,14.034007092198584,0.0,0.0,1.3698454337899544
550,14.034007092198584,0.0,0.0,1.3698454337899544
551,14.034007092198584,0.0,0.0,1.3698454337899544
552,14.034007092198584,0.0,0.0,1.3698454337899544
553,14.034007092198584,0.0,0.0,1.3698454337899544
554,14.034007092198584,0.0,0.0,1.3698454337899544
555,14.034007092198584,0.0,0.0,1.3698454337899544
556,14.034007092198584,0.0,0.0,1.3698454337899544
557,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
558,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
559,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
560,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
561,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
562,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
563,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
564,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
565,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
566,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
567,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
568,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
569,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
570,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
571,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
572,14.034007092198584,0.0,0.0,1.3698454337899544
573,14.034007092198584,0.0,0.0,1.3698454337899544
574,14.034007092198584,0.0,0.0,1.3698454337899544
575,14.034007092198584,0.0,0.0,1.3698454337899544
576,14.034007092198584,0.0,0.0,1.3698454337899544
577,14.034007092198584,0.0,0.0,1.3698454337899544
578,14.034007092198584,0.0,0.0,1.3698454337899544
579,14.034007092198584,0.0,0.0,1.3698454337899544
580,14.034007092198584,0.0,0.0,1.3698454337899544
581,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
582,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
583,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
584,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
585,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
586,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
587,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
588,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
589,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
590,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
591,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
592,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
593,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
594,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
595,14.034007092198584,0.0,0.0,1.3698454337899544
596,14.034007092198584,0.0,0.0,1.3698454337899544
597,14.034007092198584,0.0,0.0,1.3698454337899544
598,14.034007092198584,0.0,0.0,1.3698454337899544
599,14.034007092198584,0.0,0.0,1.3698454337899544
600,14.034007092198584,0.0,0.0,1.3698454337899544
601,14.034007092198584,0.0,0.0,1.3698454337899544
602,14.034007092198584,0.0,0.0,1.3698454337899544
603,14.034007092198584,0.0,0.0,1.3698454337899544
604,14.034007092198584,0.0,0.0,1.3698454337899544
605,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
606,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
607,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
608,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
609,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
610,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
611,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
612,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
613,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
614,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
615,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
616,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
617,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
618,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
619,14.034007092198584,0.0,0.0,1.3698454337899544
620,14.034007092198584,0.0,0.0,1.3698454337899544
621,14.034007092198584,0.0,0.0,1.3698454337899544
622,14.034007092198584,0.0,0.0,1.3698454337899544
623,14.034007092198584,0.0,0.0,1.3698454337899544
624,14.034007092198584,0.0,0.0,1.3698454337899544
625,14.034007092198584,0.0,0.0,1.3698454337899544
626,14.034007092198584,0.0,0.0,1.3698454337899544
627,14.034007092198584,0.0,0.0,1.3698454337899544
628,14.034007092198584,0.0,0.0,1.3698454337899544
629,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
630,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
631,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
632,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
633,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
634,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
635,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
636,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
637,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
638,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
639,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
640,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
641,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
642,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
643,14.034007092198584,0.0,0.0,1.3698454337899544
644,14.034007092198584,0.0,0.0,1.3698454337899544
645,14.034007092198584,0.0,0.0,1.3698454337899544
646,14.034007092198584,0.0,0.0,1.3698454337899544
647,14.034007092198584,0.0,0.0,1.3698454337899544
648,14.034007092198584,0.0,0.0,1.3698454337899544
649,14.034007092198584,0.0,0.0,1.3698454337899544
650,14.034007092198584,0.0,0.0,1.3698454337899544
651,14.034007092198584,0.0,0.0,1.3698454337899544
652,14.034007092198584,0.0,0.0,1.3698454337899544
653,14.034007092198584,0.0,0.0,1.3698454337899544
654,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
655,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
656,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
657,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
658,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
659,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
660,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
661,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
662,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
663,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
664,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
665,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
666,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
667,14.034007092198584,377.8945192089111,1.3143602762072175,1.3698454337899544
