Hour,niwaTA,niwaGA,pmax,power_model
428,9.445177508016492,0.0,0.0,1.3699180365296806
429,9.445177508016492,0.0,0.0,1.3699180365296806
430,9.445177508016492,0.0,0.0,1.3699180365296806
431,9.445177508016492,0.0,0.0,1.3699180365296806
432,9.445177508016492,0.0,0.0,1.3699180365296806
433,9.445177508016492,0.0,0.0,1.3699180365296806
434,9.445177508016492,0.0,0.0,1.3699180365296806
435,9.445177508016492,0.0,0.0,1.3699180365296806
436,9.445177508016492,0.0,0.0,1.3699180365296806
437,9.445177508016492,0.0,0.0,1.3699180365296806
438,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
439,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
440,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
441,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
442,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
443,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
444,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
445,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
446,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
447,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
448,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
449,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
450,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
451,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
452,9.445177508016492,0.0,0.0,1.3699180365296806
453,9.445177508016492,0.0,0.0,1.3699180365296806
454,9.445177508016492,0.0,0.0,1.3699180365296806
455,9.445177508016492,0.0,0.0,1.3699180365296806
456,9.445177508016492,0.0,0.0,1.3699180365296806
457,9.445177508016492,0.0,0.0,1.3699180365296806
458,9.445177508016492,0.0,0.0,1.3699180365296806
459,9.445177508016492,0.0,0.0,1.3699180365296806
460,9.445177508016492,0.0,0.0,1.3699180365296806
461,9.445177508016492,0.0,0.0,1.3699180365296806
462,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
463,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
464,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
465,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
466,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
467,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
468,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
469,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
470,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
471,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
472,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
473,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
474,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
475,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
476,9.445177508016492,0.0,0.0,1.3699180365296806
477,9.445177508016492,0.0,0.0,1.3699180365296806
478,9.445177508016492,0.0,0.0,1.3699180365296806
479,9.445177508016492,0.0,0.0,1.3699180365296806
480,9.445177508016492,0.0,0.0,1.3699180365296806
481,9.445177508016492,0.0,0.0,1.3699180365296806
482,9.445177508016492,0.0,0.0,1.3699180365296806
483,9.445177508016492,0.0,0.0,1.3699180365296806
484,9.445177508016492,0.0,0.0,1.3699180365296806
485,9.445177508016492,0.0,0.0,1.3699180365296806
486,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
487,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
488,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
489,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
490,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
491,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
492,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
493,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
494,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
495,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
496,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
497,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
498,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
499,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
500,9.445177508016492,0.0,0.0,1.3699180365296806
501,9.445177508016492,0.0,0.0,1.3699180365296806
502,9.445177508016492,0.0,0.0,1.3699180365296806
503,9.445177508016492,0.0,0.0,1.3699180365296806
504,9.445177508016492,0.0,0.0,1.3699180365296806
505,9.445177508016492,0.0,0.0,1.3699180365296806
506,9.445177508016492,0.0,0.0,1.3699180365296806
507,9.445177508016492,0.0,0.0,1.3699180365296806
508,9.445177508016492,0.0,0.0,1.3699180365296806
509,9.445177508016492,0.0,0.0,1.3699180365296806
510,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
511,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
512,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
513,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
514,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
515,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
516,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
517,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
518,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
519,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
520,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
521,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
522,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
523,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
524,9.445177508016492,0.0,0.0,1.3699180365296806
525,9.445177508016492,0.0,0.0,1.3699180365296806
526,9.445177508016492,0.0,0.0,1.3699180365296806
527,9.445177508016492,0.0,0.0,1.3699180365296806
528,9.445177508016492,0.0,0.0,1.3699180365296806
529,9.445177508016492,0.0,0.0,1.3699180365296806
530,9.445177508016492,0.0,0.0,1.3699180365296806
531,9.445177508016492,0.0,0.0,1.3699180365296806
532,9.445177508016492,0.0,0.0,1.3699180365296806
533,9.445177508016492,0.0,0.0,1.3699180365296806
534,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
535,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
536,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
537,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
538,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
539,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
540,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
541,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
542,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
543,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
544,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
545,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
546,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
547,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
548,9.445177508016492,0.0,0.0,1.3699180365296806
549,9.445177508016492,0.0,0.0,1.3699180365296806
550,9.445177508016492,0.0,0.0,1.3699180365296806
551,9.445177508016492,0.0,0.0,1.3699180365296806
552,9.445177508016492,0.0,0.0,1.3699180365296806
553,9.445177508016492,0.0,0.0,1.3699180365296806
554,9.445177508016492,0.0,0.0,1.3699180365296806
555,9.445177508016492,0.0,0.0,1.3699180365296806
556,9.445177508016492,0.0,0.0,1.3699180365296806
557,9.445177508016492,0.0,0.0,1.3699180365296806
558,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
559,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
560,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
561,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
562,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
563,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
564,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
565,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
566,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
567,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
568,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
569,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
570,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
571,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
572,9.445177508016492,0.0,0.0,1.3699180365296806
573,9.445177508016492,0.0,0.0,1.3699180365296806
574,9.445177508016492,0.0,0.0,1.3699180365296806
575,9.445177508016492,0.0,0.0,1.3699180365296806
576,9.445177508016492,0.0,0.0,1.3699180365296806
577,9.445177508016492,0.0,0.0,1.3699180365296806
578,9.445177508016492,0.0,0.0,1.3699180365296806
579,9.445177508016492,0.0,0.0,1.3699180365296806
580,9.445177508016492,0.0,0.0,1.3699180365296806
581,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
582,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
583,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
584,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
585,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
586,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
587,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
588,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
589,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
590,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
591,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
592,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
593,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
594,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
595,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
596,9.445177508016492,0.0,0.0,1.3699180365296806
597,9.445177508016492,0.0,0.0,1.3699180365296806
598,9.445177508016492,0.0,0.0,1.3699180365296806
599,9.445177508016492,0.0,0.0,1.3699180365296806
600,9.445177508016492,0.0,0.0,1.3699180365296806
601,9.445177508016492,0.0,0.0,1.3699180365296806
602,9.445177508016492,0.0,0.0,1.3699180365296806
603,9.445177508016492,0.0,0.0,1.3699180365296806
604,9.445177508016492,0.0,0.0,1.3699180365296806
605,9.445177508016492,0.0,0.0,1.3699180365296806
606,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
607,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
608,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
609,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
610,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
611,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
612,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
613,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
614,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
615,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
616,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
617,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
618,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
619,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
620,9.445177508016492,0.0,0.0,1.3699180365296806
621,9.445177508016492,0.0,0.0,1.3699180365296806
622,9.445177508016492,0.0,0.0,1.3699180365296806
623,9.445177508016492,0.0,0.0,1.3699180365296806
624,9.445177508016492,0.0,0.0,1.3699180365296806
625,9.445177508016492,0.0,0.0,1.3699180365296806
626,9.445177508016492,0.0,0.0,1.3699180365296806
627,9.445177508016492,0.0,0.0,1.3699180365296806
628,9.445177508016492,0.0,0.0,1.3699180365296806
629,9.445177508016492,0.0,0.0,1.3699180365296806
630,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
631,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
632,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
633,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
634,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
635,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
636,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
637,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
638,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
639,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
640,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
641,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
642,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
643,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
644,9.445177508016492,0.0,0.0,1.3699180365296806
645,9.445177508016492,0.0,0.0,1.3699180365296806
646,9.445177508016492,0.0,0.0,1.3699180365296806
647,9.445177508016492,0.0,0.0,1.3699180365296806
648,9.445177508016492,0.0,0.0,1.3699180365296806
649,9.445177508016492,0.0,0.0,1.3699180365296806
650,9.445177508016492,0.0,0.0,1.3699180365296806
651,9.445177508016492,0.0,0.0,1.3699180365296806
652,9.445177508016492,0.0,0.0,1.3699180365296806
653,9.445177508016492,0.0,0.0,1.3699180365296806
654,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
655,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
656,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
657,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
658,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
659,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
660,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
661,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
662,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
663,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
664,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
665,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
666,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
667,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
668,9.445177508016492,0.0,0.0,1.3699180365296806
669,9.445177508016492,0.0,0.0,1.3699180365296806
670,9.445177508016492,0.0,0.0,1.3699180365296806
671,9.445177508016492,0.0,0.0,1.3699180365296806
672,9.445177508016492,0.0,0.0,1.3699180365296806
673,9.445177508016492,0.0,0.0,1.3699180365296806
674,9.445177508016492,0.0,0.0,1.3699180365296806
675,9.445177508016492,0.0,0.0,1.3699180365296806
676,9.445177508016492,0.0,0.0,1.3699180365296806
677,9.445177508016492,0.0,0.0,1.3699180365296806
678,9.445177508016492,359.8953809415511,1.2675754888220434,1.3699180365296806
