Hour,niwaTA,niwaGA,pmax,power_model
442,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
443,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
444,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
445,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
446,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
447,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
448,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
449,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
450,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
451,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
452,12.208921085786278,0.0,0.0,1.369837214611872
453,12.208921085786278,0.0,0.0,1.369837214611872
454,12.208921085786278,0.0,0.0,1.369837214611872
455,12.208921085786278,0.0,0.0,1.369837214611872
456,12.208921085786278,0.0,0.0,1.369837214611872
457,12.208921085786278,0.0,0.0,1.369837214611872
458,12.208921085786278,0.0,0.0,1.369837214611872
459,12.208921085786278,0.0,0.0,1.369837214611872
460,12.208921085786278,0.0,0.0,1.369837214611872
461,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
462,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
463,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
464,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
465,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
466,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
467,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
468,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
469,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
470,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
471,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
472,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
473,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
474,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
475,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
476,12.208921085786278,0.0,0.0,1.369837214611872
477,12.208921085786278,0.0,0.0,1.369837214611872
478,12.208921085786278,0.0,0.0,1.369837214611872
479,12.208921085786278,0.0,0.0,1.369837214611872
480,12.208921085786278,0.0,0.0,1.369837214611872
481,12.208921085786278,0.0,0.0,1.369837214611872
482,12.208921085786278,0.0,0.0,1.369837214611872
483,12.208921085786278,0.0,0.0,1.369837214611872
484,12.208921085786278,0.0,0.0,1.369837214611872
485,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
486,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
487,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
488,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
489,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
490,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
491,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
492,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
493,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
494,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
495,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
496,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
497,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
498,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
499,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
500,12.208921085786278,0.0,0.0,1.369837214611872
501,12.208921085786278,0.0,0.0,1.369837214611872
502,12.208921085786278,0.0,0.0,1.369837214611872
503,12.208921085786278,0.0,0.0,1.369837214611872
504,12.208921085786278,0.0,0.0,1.369837214611872
505,12.208921085786278,0.0,0.0,1.369837214611872
506,12.208921085786278,0.0,0.0,1.369837214611872
507,12.208921085786278,0.0,0.0,1.369837214611872
508,12.208921085786278,0.0,0.0,1.369837214611872
509,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
510,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
511,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
512,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
513,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
514,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
515,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
516,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
517,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
518,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
519,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
520,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
521,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
522,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
523,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
524,12.208921085786278,0.0,0.0,1.369837214611872
525,12.208921085786278,0.0,0.0,1.369837214611872
526,12.208921085786278,0.0,0.0,1.369837214611872
527,12.208921085786278,0.0,0.0,1.369837214611872
528,12.208921085786278,0.0,0.0,1.369837214611872
529,12.208921085786278,0.0,0.0,1.369837214611872
530,12.208921085786278,0.0,0.0,1.369837214611872
531,12.208921085786278,0.0,0.0,1.369837214611872
532,12.208921085786278,0.0,0.0,1.369837214611872
533,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
534,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
535,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
536,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
537,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
538,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
539,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
540,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
541,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
542,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
543,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
544,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
545,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
546,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
547,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
548,12.208921085786278,0.0,0.0,1.369837214611872
549,12.208921085786278,0.0,0.0,1.369837214611872
550,12.208921085786278,0.0,0.0,1.369837214611872
551,12.208921085786278,0.0,0.0,1.369837214611872
552,12.208921085786278,0.0,0.0,1.369837214611872
553,12.208921085786278,0.0,0.0,1.369837214611872
554,12.208921085786278,0.0,0.0,1.369837214611872
555,12.208921085786278,0.0,0.0,1.369837214611872
556,12.208921085786278,0.0,0.0,1.369837214611872
557,12.208921085786278,0.0,0.0,1.369837214611872
558,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
559,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
560,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
561,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
562,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
563,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
564,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
565,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
566,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
567,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
568,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
569,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
570,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
571,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
572,12.208921085786278,0.0,0.0,1.369837214611872
573,12.208921085786278,0.0,0.0,1.369837214611872
574,12.208921085786278,0.0,0.0,1.369837214611872
575,12.208921085786278,0.0,0.0,1.369837214611872
576,12.208921085786278,0.0,0.0,1.369837214611872
577,12.208921085786278,0.0,0.0,1.369837214611872
578,12.208921085786278,0.0,0.0,1.369837214611872
579,12.208921085786278,0.0,0.0,1.369837214611872
580,12.208921085786278,0.0,0.0,1.369837214611872
581,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
582,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
583,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
584,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
585,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
586,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
587,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
588,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
589,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
590,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
591,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
592,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
593,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
594,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
595,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
596,12.208921085786278,0.0,0.0,1.369837214611872
597,12.208921085786278,0.0,0.0,1.369837214611872
598,12.208921085786278,0.0,0.0,1.369837214611872
599,12.208921085786278,0.0,0.0,1.369837214611872
600,12.208921085786278,0.0,0.0,1.369837214611872
601,12.208921085786278,0.0,0.0,1.369837214611872
602,12.208921085786278,0.0,0.0,1.369837214611872
603,12.208921085786278,0.0,0.0,1.369837214611872
604,12.208921085786278,0.0,0.0,1.369837214611872
605,12.208921085786278,0.0,0.0,1.369837214611872
606,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
607,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
608,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
609,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
610,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
611,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
612,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
613,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
614,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
615,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
616,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
617,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
618,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
619,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
620,12.208921085786278,0.0,0.0,1.369837214611872
621,12.208921085786278,0.0,0.0,1.369837214611872
622,12.208921085786278,0.0,0.0,1.369837214611872
623,12.208921085786278,0.0,0.0,1.369837214611872
624,12.208921085786278,0.0,0.0,1.369837214611872
625,12.208921085786278,0.0,0.0,1.369837214611872
626,12.208921085786278,0.0,0.0,1.369837214611872
627,12.208921085786278,0.0,0.0,1.369837214611872
628,12.208921085786278,0.0,0.0,1.369837214611872
629,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
630,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
631,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
632,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
633,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
634,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
635,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
636,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
637,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
638,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
639,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
640,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
641,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
642,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
643,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
644,12.208921085786278,0.0,0.0,1.369837214611872
645,12.208921085786278,0.0,0.0,1.369837214611872
646,12.208921085786278,0.0,0.0,1.369837214611872
647,12.208921085786278,0.0,0.0,1.369837214611872
648,12.208921085786278,0.0,0.0,1.369837214611872
649,12.208921085786278,0.0,0.0,1.369837214611872
650,12.208921085786278,0.0,0.0,1.369837214611872
651,12.208921085786278,0.0,0.0,1.369837214611872
652,12.208921085786278,0.0,0.0,1.369837214611872
653,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
654,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
655,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
656,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
657,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
658,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
659,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
660,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
661,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
662,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
663,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
664,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
665,12.208921085786278,352.34152838427946,1.2405069960492872,1.369837214611872
666,12.208921085786278,0.0,0.0,1.369837214611872
667,12.208921085786278,0.0,0.0,1.369837214611872
668,12.208921085786278,0.0,0.0,1.369837214611872
