Hour,niwaTA,niwaGA,pmax,power_model
427,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
428,15.474884703196347,0.0,0.0,1.3699591324200915
429,15.474884703196347,0.0,0.0,1.3699591324200915
430,15.474884703196347,0.0,0.0,1.3699591324200915
431,15.474884703196347,0.0,0.0,1.3699591324200915
432,15.474884703196347,0.0,0.0,1.3699591324200915
433,15.474884703196347,0.0,0.0,1.3699591324200915
434,15.474884703196347,0.0,0.0,1.3699591324200915
435,15.474884703196347,0.0,0.0,1.3699591324200915
436,15.474884703196347,0.0,0.0,1.3699591324200915
437,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
438,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
439,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
440,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
441,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
442,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
443,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
444,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
445,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
446,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
447,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
448,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
449,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
450,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
451,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
452,15.474884703196347,0.0,0.0,1.3699591324200915
453,15.474884703196347,0.0,0.0,1.3699591324200915
454,15.474884703196347,0.0,0.0,1.3699591324200915
455,15.474884703196347,0.0,0.0,1.3699591324200915
456,15.474884703196347,0.0,0.0,1.3699591324200915
457,15.474884703196347,0.0,0.0,1.3699591324200915
458,15.474884703196347,0.0,0.0,1.3699591324200915
459,15.474884703196347,0.0,0.0,1.3699591324200915
460,15.474884703196347,0.0,0.0,1.3699591324200915
461,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
462,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
463,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
464,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
465,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
466,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
467,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
468,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
469,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
470,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
471,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
472,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
473,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
474,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
475,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
476,15.474884703196347,0.0,0.0,1.3699591324200915
477,15.474884703196347,0.0,0.0,1.3699591324200915
478,15.474884703196347,0.0,0.0,1.3699591324200915
479,15.474884703196347,0.0,0.0,1.3699591324200915
480,15.474884703196347,0.0,0.0,1.3699591324200915
481,15.474884703196347,0.0,0.0,1.3699591324200915
482,15.474884703196347,0.0,0.0,1.3699591324200915
483,15.474884703196347,0.0,0.0,1.3699591324200915
484,15.474884703196347,0.0,0.0,1.3699591324200915
485,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
486,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
487,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
488,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
489,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
490,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
491,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
492,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
493,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
494,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
495,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
496,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
497,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
498,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
499,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
500,15.474884703196347,0.0,0.0,1.3699591324200915
501,15.474884703196347,0.0,0.0,1.3699591324200915
502,15.474884703196347,0.0,0.0,1.3699591324200915
503,15.474884703196347,0.0,0.0,1.3699591324200915
504,15.474884703196347,0.0,0.0,1.3699591324200915
505,15.474884703196347,0.0,0.0,1.3699591324200915
506,15.474884703196347,0.0,0.0,1.3699591324200915
507,15.474884703196347,0.0,0.0,1.3699591324200915
508,15.474884703196347,0.0,0.0,1.3699591324200915
509,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
510,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
511,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
512,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
513,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
514,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
515,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
516,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
517,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
518,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
519,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
520,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
521,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
522,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
523,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
524,15.474884703196347,0.0,0.0,1.3699591324200915
525,15.474884703196347,0.0,0.0,1.3699591324200915
526,15.474884703196347,0.0,0.0,1.3699591324200915
527,15.474884703196347,0.0,0.0,1.3699591324200915
528,15.474884703196347,0.0,0.0,1.3699591324200915
529,15.474884703196347,0.0,0.0,1.3699591324200915
530,15.474884703196347,0.0,0.0,1.3699591324200915
531,15.474884703196347,0.0,0.0,1.3699591324200915
532,15.474884703196347,0.0,0.0,1.3699591324200915
533,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
534,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
535,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
536,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
537,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
538,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
539,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
540,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
541,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
542,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
543,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
544,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
545,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
546,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
547,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
548,15.474884703196347,0.0,0.0,1.3699591324200915
549,15.474884703196347,0.0,0.0,1.3699591324200915
550,15.474884703196347,0.0,0.0,1.3699591324200915
551,15.474884703196347,0.0,0.0,1.3699591324200915
552,15.474884703196347,0.0,0.0,1.3699591324200915
553,15.474884703196347,0.0,0.0,1.3699591324200915
554,15.474884703196347,0.0,0.0,1.3699591324200915
555,15.474884703196347,0.0,0.0,1.3699591324200915
556,15.474884703196347,0.0,0.0,1.3699591324200915
557,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
558,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
559,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
560,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
561,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
562,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
563,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
564,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
565,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
566,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
567,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
568,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
569,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
570,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
571,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
572,15.474884703196347,0.0,0.0,1.3699591324200915
573,15.474884703196347,0.0,0.0,1.3699591324200915
574,15.474884703196347,0.0,0.0,1.3699591324200915
575,15.474884703196347,0.0,0.0,1.3699591324200915
576,15.474884703196347,0.0,0.0,1.3699591324200915
577,15.474884703196347,0.0,0.0,1.3699591324200915
578,15.474884703196347,0.0,0.0,1.3699591324200915
579,15.474884703196347,0.0,0.0,1.3699591324200915
580,15.474884703196347,0.0,0.0,1.3699591324200915
581,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
582,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
583,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
584,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
585,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
586,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
587,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
588,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
589,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
590,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
591,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
592,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
593,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
594,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
595,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
596,15.474884703196347,0.0,0.0,1.3699591324200915
597,15.474884703196347,0.0,0.0,1.3699591324200915
598,15.474884703196347,0.0,0.0,1.3699591324200915
599,15.474884703196347,0.0,0.0,1.3699591324200915
600,15.474884703196347,0.0,0.0,1.3699591324200915
601,15.474884703196347,0.0,0.0,1.3699591324200915
602,15.474884703196347,0.0,0.0,1.3699591324200915
603,15.474884703196347,0.0,0.0,1.3699591324200915
604,15.474884703196347,0.0,0.0,1.3699591324200915
605,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
606,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
607,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
608,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
609,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
610,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
611,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
612,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
613,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
614,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
615,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
616,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
617,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
618,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
619,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
620,15.474884703196347,0.0,0.0,1.3699591324200915
621,15.474884703196347,0.0,0.0,1.3699591324200915
622,15.474884703196347,0.0,0.0,1.3699591324200915
623,15.474884703196347,0.0,0.0,1.3699591324200915
624,15.474884703196347,0.0,0.0,1.3699591324200915
625,15.474884703196347,0.0,0.0,1.3699591324200915
626,15.474884703196347,0.0,0.0,1.3699591324200915
627,15.474884703196347,0.0,0.0,1.3699591324200915
628,15.474884703196347,0.0,0.0,1.3699591324200915
629,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
630,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
631,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
632,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
633,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
634,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
635,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
636,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
637,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
638,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
639,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
640,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
641,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
642,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
643,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
644,15.474884703196347,0.0,0.0,1.3699591324200915
645,15.474884703196347,0.0,0.0,1.3699591324200915
646,15.474884703196347,0.0,0.0,1.3699591324200915
647,15.474884703196347,0.0,0.0,1.3699591324200915
648,15.474884703196347,0.0,0.0,1.3699591324200915
649,15.474884703196347,0.0,0.0,1.3699591324200915
650,15.474884703196347,0.0,0.0,1.3699591324200915
651,15.474884703196347,0.0,0.0,1.3699591324200915
652,15.474884703196347,0.0,0.0,1.3699591324200915
653,15.474884703196347,0.0,0.0,1.3699591324200915
654,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
655,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
656,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
657,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
658,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
659,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
660,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
661,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
662,15.474884703196347,338.1977265642396,1.1784807145752791,1.3699591324200915
