Hour,niwaTA,niwaGA,pmax,power_model
427,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
428,12.926180881511163,0.0,0.0,1.3697591324200913
429,12.926180881511163,0.0,0.0,1.3697591324200913
430,12.926180881511163,0.0,0.0,1.3697591324200913
431,12.926180881511163,0.0,0.0,1.3697591324200913
432,12.926180881511163,0.0,0.0,1.3697591324200913
433,12.926180881511163,0.0,0.0,1.3697591324200913
434,12.926180881511163,0.0,0.0,1.3697591324200913
435,12.926180881511163,0.0,0.0,1.3697591324200913
436,12.926180881511163,0.0,0.0,1.3697591324200913
437,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
438,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
439,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
440,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
441,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
442,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
443,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
444,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
445,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
446,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
447,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
448,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
449,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
450,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
451,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
452,12.926180881511163,0.0,0.0,1.3697591324200913
453,12.926180881511163,0.0,0.0,1.3697591324200913
454,12.926180881511163,0.0,0.0,1.3697591324200913
455,12.926180881511163,0.0,0.0,1.3697591324200913
456,12.926180881511163,0.0,0.0,1.3697591324200913
457,12.926180881511163,0.0,0.0,1.3697591324200913
458,12.926180881511163,0.0,0.0,1.3697591324200913
459,12.926180881511163,0.0,0.0,1.3697591324200913
460,12.926180881511163,0.0,0.0,1.3697591324200913
461,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
462,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
463,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
464,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
465,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
466,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
467,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
468,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
469,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
470,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
471,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
472,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
473,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
474,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
475,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
476,12.926180881511163,0.0,0.0,1.3697591324200913
477,12.926180881511163,0.0,0.0,1.3697591324200913
478,12.926180881511163,0.0,0.0,1.3697591324200913
479,12.926180881511163,0.0,0.0,1.3697591324200913
480,12.926180881511163,0.0,0.0,1.3697591324200913
481,12.926180881511163,0.0,0.0,1.3697591324200913
482,12.926180881511163,0.0,0.0,1.3697591324200913
483,12.926180881511163,0.0,0.0,1.3697591324200913
484,12.926180881511163,0.0,0.0,1.3697591324200913
485,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
486,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
487,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
488,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
489,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
490,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
491,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
492,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
493,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
494,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
495,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
496,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
497,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
498,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
499,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
500,12.926180881511163,0.0,0.0,1.3697591324200913
501,12.926180881511163,0.0,0.0,1.3697591324200913
502,12.926180881511163,0.0,0.0,1.3697591324200913
503,12.926180881511163,0.0,0.0,1.3697591324200913
504,12.926180881511163,0.0,0.0,1.3697591324200913
505,12.926180881511163,0.0,0.0,1.3697591324200913
506,12.926180881511163,0.0,0.0,1.3697591324200913
507,12.926180881511163,0.0,0.0,1.3697591324200913
508,12.926180881511163,0.0,0.0,1.3697591324200913
509,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
510,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
511,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
512,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
513,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
514,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
515,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
516,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
517,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
518,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
519,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
520,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
521,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
522,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
523,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
524,12.926180881511163,0.0,0.0,1.3697591324200913
525,12.926180881511163,0.0,0.0,1.3697591324200913
526,12.926180881511163,0.0,0.0,1.3697591324200913
527,12.926180881511163,0.0,0.0,1.3697591324200913
528,12.926180881511163,0.0,0.0,1.3697591324200913
529,12.926180881511163,0.0,0.0,1.3697591324200913
530,12.926180881511163,0.0,0.0,1.3697591324200913
531,12.926180881511163,0.0,0.0,1.3697591324200913
532,12.926180881511163,0.0,0.0,1.3697591324200913
533,12.926180881511163,0.0,0.0,1.3697591324200913
534,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
535,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
536,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
537,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
538,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
539,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
540,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
541,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
542,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
543,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
544,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
545,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
546,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
547,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
548,12.926180881511163,0.0,0.0,1.3697591324200913
549,12.926180881511163,0.0,0.0,1.3697591324200913
550,12.926180881511163,0.0,0.0,1.3697591324200913
551,12.926180881511163,0.0,0.0,1.3697591324200913
552,12.926180881511163,0.0,0.0,1.3697591324200913
553,12.926180881511163,0.0,0.0,1.3697591324200913
554,12.926180881511163,0.0,0.0,1.3697591324200913
555,12.926180881511163,0.0,0.0,1.3697591324200913
556,12.926180881511163,0.0,0.0,1.3697591324200913
557,12.926180881511163,0.0,0.0,1.3697591324200913
558,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
559,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
560,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
561,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
562,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
563,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
564,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
565,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
566,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
567,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
568,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
569,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
570,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
571,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
572,12.926180881511163,0.0,0.0,1.3697591324200913
573,12.926180881511163,0.0,0.0,1.3697591324200913
574,12.926180881511163,0.0,0.0,1.3697591324200913
575,12.926180881511163,0.0,0.0,1.3697591324200913
576,12.926180881511163,0.0,0.0,1.3697591324200913
577,12.926180881511163,0.0,0.0,1.3697591324200913
578,12.926180881511163,0.0,0.0,1.3697591324200913
579,12.926180881511163,0.0,0.0,1.3697591324200913
580,12.926180881511163,0.0,0.0,1.3697591324200913
581,12.926180881511163,0.0,0.0,1.3697591324200913
582,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
583,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
584,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
585,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
586,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
587,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
588,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
589,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
590,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
591,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
592,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
593,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
594,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
595,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
596,12.926180881511163,0.0,0.0,1.3697591324200913
597,12.926180881511163,0.0,0.0,1.3697591324200913
598,12.926180881511163,0.0,0.0,1.3697591324200913
599,12.926180881511163,0.0,0.0,1.3697591324200913
600,12.926180881511163,0.0,0.0,1.3697591324200913
601,12.926180881511163,0.0,0.0,1.3697591324200913
602,12.926180881511163,0.0,0.0,1.3697591324200913
603,12.926180881511163,0.0,0.0,1.3697591324200913
604,12.926180881511163,0.0,0.0,1.3697591324200913
605,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
606,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
607,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
608,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
609,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
610,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
611,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
612,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
613,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
614,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
615,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
616,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
617,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
618,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
619,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
620,12.926180881511163,0.0,0.0,1.3697591324200913
621,12.926180881511163,0.0,0.0,1.3697591324200913
622,12.926180881511163,0.0,0.0,1.3697591324200913
623,12.926180881511163,0.0,0.0,1.3697591324200913
624,12.926180881511163,0.0,0.0,1.3697591324200913
625,12.926180881511163,0.0,0.0,1.3697591324200913
626,12.926180881511163,0.0,0.0,1.3697591324200913
627,12.926180881511163,0.0,0.0,1.3697591324200913
628,12.926180881511163,0.0,0.0,1.3697591324200913
629,12.926180881511163,0.0,0.0,1.3697591324200913
630,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
631,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
632,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
633,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
634,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
635,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
636,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
637,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
638,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
639,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
640,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
641,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
642,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
643,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
644,12.926180881511163,0.0,0.0,1.3697591324200913
645,12.926180881511163,0.0,0.0,1.3697591324200913
646,12.926180881511163,0.0,0.0,1.3697591324200913
647,12.926180881511163,0.0,0.0,1.3697591324200913
648,12.926180881511163,0.0,0.0,1.3697591324200913
649,12.926180881511163,0.0,0.0,1.3697591324200913
650,12.926180881511163,0.0,0.0,1.3697591324200913
651,12.926180881511163,0.0,0.0,1.3697591324200913
652,12.926180881511163,0.0,0.0,1.3697591324200913
653,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
654,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
655,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
656,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
657,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
658,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
659,12.926180881511163,394.93717049852035,1.3799423982743855,1.3697591324200913
