Hour,niwaTA,niwaGA,pmax,power_model
449,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
450,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
451,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
452,12.543575296693168,0.0,0.0,1.369909817351598
453,12.543575296693168,0.0,0.0,1.369909817351598
454,12.543575296693168,0.0,0.0,1.369909817351598
455,12.543575296693168,0.0,0.0,1.369909817351598
456,12.543575296693168,0.0,0.0,1.369909817351598
457,12.543575296693168,0.0,0.0,1.369909817351598
458,12.543575296693168,0.0,0.0,1.369909817351598
459,12.543575296693168,0.0,0.0,1.369909817351598
460,12.543575296693168,0.0,0.0,1.369909817351598
461,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
462,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
463,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
464,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
465,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
466,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
467,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
468,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
469,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
470,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
471,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
472,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
473,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
474,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
475,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
476,12.543575296693168,0.0,0.0,1.369909817351598
477,12.543575296693168,0.0,0.0,1.369909817351598
478,12.543575296693168,0.0,0.0,1.369909817351598
479,12.543575296693168,0.0,0.0,1.369909817351598
480,12.543575296693168,0.0,0.0,1.369909817351598
481,12.543575296693168,0.0,0.0,1.369909817351598
482,12.543575296693168,0.0,0.0,1.369909817351598
483,12.543575296693168,0.0,0.0,1.369909817351598
484,12.543575296693168,0.0,0.0,1.369909817351598
485,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
486,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
487,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
488,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
489,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
490,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
491,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
492,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
493,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
494,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
495,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
496,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
497,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
498,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
499,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
500,12.543575296693168,0.0,0.0,1.369909817351598
501,12.543575296693168,0.0,0.0,1.369909817351598
502,12.543575296693168,0.0,0.0,1.369909817351598
503,12.543575296693168,0.0,0.0,1.369909817351598
504,12.543575296693168,0.0,0.0,1.369909817351598
505,12.543575296693168,0.0,0.0,1.369909817351598
506,12.543575296693168,0.0,0.0,1.369909817351598
507,12.543575296693168,0.0,0.0,1.369909817351598
508,12.543575296693168,0.0,0.0,1.369909817351598
509,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
510,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
511,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
512,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
513,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
514,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
515,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
516,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
517,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
518,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
519,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
520,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
521,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
522,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
523,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
524,12.543575296693168,0.0,0.0,1.369909817351598
525,12.543575296693168,0.0,0.0,1.369909817351598
526,12.543575296693168,0.0,0.0,1.369909817351598
527,12.543575296693168,0.0,0.0,1.369909817351598
528,12.543575296693168,0.0,0.0,1.369909817351598
529,12.543575296693168,0.0,0.0,1.369909817351598
530,12.543575296693168,0.0,0.0,1.369909817351598
531,12.543575296693168,0.0,0.0,1.369909817351598
532,12.543575296693168,0.0,0.0,1.369909817351598
533,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
534,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
535,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
536,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
537,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
538,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
539,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
540,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
541,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
542,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
543,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
544,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
545,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
546,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
547,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
548,12.543575296693168,0.0,0.0,1.369909817351598
549,12.543575296693168,0.0,0.0,1.369909817351598
550,12.543575296693168,0.0,0.0,1.369909817351598
551,12.543575296693168,0.0,0.0,1.369909817351598
552,12.543575296693168,0.0,0.0,1.369909817351598
553,12.543575296693168,0.0,0.0,1.369909817351598
554,12.543575296693168,0.0,0.0,1.369909817351598
555,12.543575296693168,0.0,0.0,1.369909817351598
556,12.543575296693168,0.0,0.0,1.369909817351598
557,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
558,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
559,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
560,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
561,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
562,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
563,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
564,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
565,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
566,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
567,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
568,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
569,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
570,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
571,12.543575296693168,0.0,0.0,1.369909817351598
572,12.543575296693168,0.0,0.0,1.369909817351598
573,12.543575296693168,0.0,0.0,1.369909817351598
574,12.543575296693168,0.0,0.0,1.369909817351598
575,12.543575296693168,0.0,0.0,1.369909817351598
576,12.543575296693168,0.0,0.0,1.369909817351598
577,12.543575296693168,0.0,0.0,1.369909817351598
578,12.543575296693168,0.0,0.0,1.369909817351598
579,12.543575296693168,0.0,0.0,1.369909817351598
580,12.543575296693168,0.0,0.0,1.369909817351598
581,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
582,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
583,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
584,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
585,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
586,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
587,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
588,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
589,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
590,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
591,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
592,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
593,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
594,12.543575296693168,0.0,0.0,1.369909817351598
595,12.543575296693168,0.0,0.0,1.369909817351598
596,12.543575296693168,0.0,0.0,1.369909817351598
597,12.543575296693168,0.0,0.0,1.369909817351598
598,12.543575296693168,0.0,0.0,1.369909817351598
599,12.543575296693168,0.0,0.0,1.369909817351598
600,12.543575296693168,0.0,0.0,1.369909817351598
601,12.543575296693168,0.0,0.0,1.369909817351598
602,12.543575296693168,0.0,0.0,1.369909817351598
603,12.543575296693168,0.0,0.0,1.369909817351598
604,12.543575296693168,0.0,0.0,1.369909817351598
605,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
606,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
607,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
608,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
609,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
610,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
611,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
612,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
613,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
614,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
615,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
616,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
617,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
618,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
619,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
620,12.543575296693168,0.0,0.0,1.369909817351598
621,12.543575296693168,0.0,0.0,1.369909817351598
622,12.543575296693168,0.0,0.0,1.369909817351598
623,12.543575296693168,0.0,0.0,1.369909817351598
624,12.543575296693168,0.0,0.0,1.369909817351598
625,12.543575296693168,0.0,0.0,1.369909817351598
626,12.543575296693168,0.0,0.0,1.369909817351598
627,12.543575296693168,0.0,0.0,1.369909817351598
628,12.543575296693168,0.0,0.0,1.369909817351598
629,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
630,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
631,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
632,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
633,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
634,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
635,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
636,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
637,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
638,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
639,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
640,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
641,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
642,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
643,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
644,12.543575296693168,0.0,0.0,1.369909817351598
645,12.543575296693168,0.0,0.0,1.369909817351598
646,12.543575296693168,0.0,0.0,1.369909817351598
647,12.543575296693168,0.0,0.0,1.369909817351598
648,12.543575296693168,0.0,0.0,1.369909817351598
649,12.543575296693168,0.0,0.0,1.369909817351598
650,12.543575296693168,0.0,0.0,1.369909817351598
651,12.543575296693168,0.0,0.0,1.369909817351598
652,12.543575296693168,0.0,0.0,1.369909817351598
653,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
654,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
655,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
656,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
657,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
658,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
659,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
660,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
661,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
662,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
663,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
664,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
665,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
666,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
667,12.543575296693168,358.73004357798163,1.249569893604009,1.369909817351598
668,12.543575296693168,0.0,0.0,1.369909817351598
669,12.543575296693168,0.0,0.0,1.369909817351598
670,12.543575296693168,0.0,0.0,1.369909817351598
671,12.543575296693168,0.0,0.0,1.369909817351598
672,12.543575296693168,0.0,0.0,1.369909817351598
673,12.543575296693168,0.0,0.0,1.369909817351598
