Hour,niwaTA,niwaGA,pmax,power_model
427,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
428,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
429,10.743723878040427,0.0,0.0,1.3699180365296806
430,10.743723878040427,0.0,0.0,1.3699180365296806
431,10.743723878040427,0.0,0.0,1.3699180365296806
432,10.743723878040427,0.0,0.0,1.3699180365296806
433,10.743723878040427,0.0,0.0,1.3699180365296806
434,10.743723878040427,0.0,0.0,1.3699180365296806
435,10.743723878040427,0.0,0.0,1.3699180365296806
436,10.743723878040427,0.0,0.0,1.3699180365296806
437,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
438,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
439,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
440,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
441,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
442,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
443,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
444,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
445,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
446,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
447,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
448,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
449,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
450,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
451,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
452,10.743723878040427,0.0,0.0,1.3699180365296806
453,10.743723878040427,0.0,0.0,1.3699180365296806
454,10.743723878040427,0.0,0.0,1.3699180365296806
455,10.743723878040427,0.0,0.0,1.3699180365296806
456,10.743723878040427,0.0,0.0,1.3699180365296806
457,10.743723878040427,0.0,0.0,1.3699180365296806
458,10.743723878040427,0.0,0.0,1.3699180365296806
459,10.743723878040427,0.0,0.0,1.3699180365296806
460,10.743723878040427,0.0,0.0,1.3699180365296806
461,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
462,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
463,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
464,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
465,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
466,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
467,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
468,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
469,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
470,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
471,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
472,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
473,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
474,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
475,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
476,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
477,10.743723878040427,0.0,0.0,1.3699180365296806
478,10.743723878040427,0.0,0.0,1.3699180365296806
479,10.743723878040427,0.0,0.0,1.3699180365296806
480,10.743723878040427,0.0,0.0,1.3699180365296806
481,10.743723878040427,0.0,0.0,1.3699180365296806
482,10.743723878040427,0.0,0.0,1.3699180365296806
483,10.743723878040427,0.0,0.0,1.3699180365296806
484,10.743723878040427,0.0,0.0,1.3699180365296806
485,10.743723878040427,0.0,0.0,1.3699180365296806
486,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
487,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
488,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
489,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
490,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
491,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
492,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
493,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
494,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
495,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
496,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
497,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
498,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
499,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
500,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
501,10.743723878040427,0.0,0.0,1.3699180365296806
502,10.743723878040427,0.0,0.0,1.3699180365296806
503,10.743723878040427,0.0,0.0,1.3699180365296806
504,10.743723878040427,0.0,0.0,1.3699180365296806
505,10.743723878040427,0.0,0.0,1.3699180365296806
506,10.743723878040427,0.0,0.0,1.3699180365296806
507,10.743723878040427,0.0,0.0,1.3699180365296806
508,10.743723878040427,0.0,0.0,1.3699180365296806
509,10.743723878040427,0.0,0.0,1.3699180365296806
510,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
511,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
512,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
513,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
514,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
515,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
516,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
517,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
518,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
519,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
520,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
521,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
522,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
523,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
524,10.743723878040427,0.0,0.0,1.3699180365296806
525,10.743723878040427,0.0,0.0,1.3699180365296806
526,10.743723878040427,0.0,0.0,1.3699180365296806
527,10.743723878040427,0.0,0.0,1.3699180365296806
528,10.743723878040427,0.0,0.0,1.3699180365296806
529,10.743723878040427,0.0,0.0,1.3699180365296806
530,10.743723878040427,0.0,0.0,1.3699180365296806
531,10.743723878040427,0.0,0.0,1.3699180365296806
532,10.743723878040427,0.0,0.0,1.3699180365296806
533,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
534,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
535,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
536,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
537,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
538,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
539,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
540,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
541,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
542,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
543,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
544,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
545,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
546,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
547,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
548,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
549,10.743723878040427,0.0,0.0,1.3699180365296806
550,10.743723878040427,0.0,0.0,1.3699180365296806
551,10.743723878040427,0.0,0.0,1.3699180365296806
552,10.743723878040427,0.0,0.0,1.3699180365296806
553,10.743723878040427,0.0,0.0,1.3699180365296806
554,10.743723878040427,0.0,0.0,1.3699180365296806
555,10.743723878040427,0.0,0.0,1.3699180365296806
556,10.743723878040427,0.0,0.0,1.3699180365296806
557,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
558,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
559,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
560,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
561,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
562,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
563,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
564,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
565,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
566,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
567,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
568,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
569,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
570,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
571,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
572,10.743723878040427,0.0,0.0,1.3699180365296806
573,10.743723878040427,0.0,0.0,1.3699180365296806
574,10.743723878040427,0.0,0.0,1.3699180365296806
575,10.743723878040427,0.0,0.0,1.3699180365296806
576,10.743723878040427,0.0,0.0,1.3699180365296806
577,10.743723878040427,0.0,0.0,1.3699180365296806
578,10.743723878040427,0.0,0.0,1.3699180365296806
579,10.743723878040427,0.0,0.0,1.3699180365296806
580,10.743723878040427,0.0,0.0,1.3699180365296806
581,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
582,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
583,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
584,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
585,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
586,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
587,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
588,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
589,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
590,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
591,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
592,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
593,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
594,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
595,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
596,10.743723878040427,0.0,0.0,1.3699180365296806
597,10.743723878040427,0.0,0.0,1.3699180365296806
598,10.743723878040427,0.0,0.0,1.3699180365296806
599,10.743723878040427,0.0,0.0,1.3699180365296806
600,10.743723878040427,0.0,0.0,1.3699180365296806
601,10.743723878040427,0.0,0.0,1.3699180365296806
602,10.743723878040427,0.0,0.0,1.3699180365296806
603,10.743723878040427,0.0,0.0,1.3699180365296806
604,10.743723878040427,0.0,0.0,1.3699180365296806
605,10.743723878040427,0.0,0.0,1.3699180365296806
606,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
607,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
608,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
609,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
610,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
611,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
612,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
613,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
614,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
615,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
616,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
617,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
618,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
619,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
620,10.743723878040427,0.0,0.0,1.3699180365296806
621,10.743723878040427,0.0,0.0,1.3699180365296806
622,10.743723878040427,0.0,0.0,1.3699180365296806
623,10.743723878040427,0.0,0.0,1.3699180365296806
624,10.743723878040427,0.0,0.0,1.3699180365296806
625,10.743723878040427,0.0,0.0,1.3699180365296806
626,10.743723878040427,0.0,0.0,1.3699180365296806
627,10.743723878040427,0.0,0.0,1.3699180365296806
628,10.743723878040427,0.0,0.0,1.3699180365296806
629,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
630,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
631,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
632,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
633,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
634,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
635,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
636,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
637,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
638,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
639,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
640,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
641,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
642,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
643,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
644,10.743723878040427,0.0,0.0,1.3699180365296806
645,10.743723878040427,0.0,0.0,1.3699180365296806
646,10.743723878040427,0.0,0.0,1.3699180365296806
647,10.743723878040427,0.0,0.0,1.3699180365296806
648,10.743723878040427,0.0,0.0,1.3699180365296806
649,10.743723878040427,0.0,0.0,1.3699180365296806
650,10.743723878040427,0.0,0.0,1.3699180365296806
651,10.743723878040427,0.0,0.0,1.3699180365296806
652,10.743723878040427,0.0,0.0,1.3699180365296806
653,10.743723878040427,0.0,0.0,1.3699180365296806
654,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
655,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
656,10.743723878040427,296.00228918423466,1.0549770225970785,1.3699180365296806
