Hour,niwaTA,niwaGA,pmax,power_model
441,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
442,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
443,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
444,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
445,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
446,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
447,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
448,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
449,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
450,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
451,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
452,13.119663126641544,0.0,0.0,1.369909817351598
453,13.119663126641544,0.0,0.0,1.369909817351598
454,13.119663126641544,0.0,0.0,1.369909817351598
455,13.119663126641544,0.0,0.0,1.369909817351598
456,13.119663126641544,0.0,0.0,1.369909817351598
457,13.119663126641544,0.0,0.0,1.369909817351598
458,13.119663126641544,0.0,0.0,1.369909817351598
459,13.119663126641544,0.0,0.0,1.369909817351598
460,13.119663126641544,0.0,0.0,1.369909817351598
461,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
462,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
463,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
464,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
465,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
466,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
467,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
468,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
469,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
470,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
471,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
472,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
473,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
474,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
475,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
476,13.119663126641544,0.0,0.0,1.369909817351598
477,13.119663126641544,0.0,0.0,1.369909817351598
478,13.119663126641544,0.0,0.0,1.369909817351598
479,13.119663126641544,0.0,0.0,1.369909817351598
480,13.119663126641544,0.0,0.0,1.369909817351598
481,13.119663126641544,0.0,0.0,1.369909817351598
482,13.119663126641544,0.0,0.0,1.369909817351598
483,13.119663126641544,0.0,0.0,1.369909817351598
484,13.119663126641544,0.0,0.0,1.369909817351598
485,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
486,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
487,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
488,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
489,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
490,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
491,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
492,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
493,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
494,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
495,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
496,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
497,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
498,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
499,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
500,13.119663126641544,0.0,0.0,1.369909817351598
501,13.119663126641544,0.0,0.0,1.369909817351598
502,13.119663126641544,0.0,0.0,1.369909817351598
503,13.119663126641544,0.0,0.0,1.369909817351598
504,13.119663126641544,0.0,0.0,1.369909817351598
505,13.119663126641544,0.0,0.0,1.369909817351598
506,13.119663126641544,0.0,0.0,1.369909817351598
507,13.119663126641544,0.0,0.0,1.369909817351598
508,13.119663126641544,0.0,0.0,1.369909817351598
509,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
510,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
511,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
512,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
513,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
514,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
515,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
516,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
517,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
518,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
519,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
520,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
521,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
522,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
523,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
524,13.119663126641544,0.0,0.0,1.369909817351598
525,13.119663126641544,0.0,0.0,1.369909817351598
526,13.119663126641544,0.0,0.0,1.369909817351598
527,13.119663126641544,0.0,0.0,1.369909817351598
528,13.119663126641544,0.0,0.0,1.369909817351598
529,13.119663126641544,0.0,0.0,1.369909817351598
530,13.119663126641544,0.0,0.0,1.369909817351598
531,13.119663126641544,0.0,0.0,1.369909817351598
532,13.119663126641544,0.0,0.0,1.369909817351598
533,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
534,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
535,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
536,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
537,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
538,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
539,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
540,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
541,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
542,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
543,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
544,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
545,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
546,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
547,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
548,13.119663126641544,0.0,0.0,1.369909817351598
549,13.119663126641544,0.0,0.0,1.369909817351598
550,13.119663126641544,0.0,0.0,1.369909817351598
551,13.119663126641544,0.0,0.0,1.369909817351598
552,13.119663126641544,0.0,0.0,1.369909817351598
553,13.119663126641544,0.0,0.0,1.369909817351598
554,13.119663126641544,0.0,0.0,1.369909817351598
555,13.119663126641544,0.0,0.0,1.369909817351598
556,13.119663126641544,0.0,0.0,1.369909817351598
557,13.119663126641544,0.0,0.0,1.369909817351598
558,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
559,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
560,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
561,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
562,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
563,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
564,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
565,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
566,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
567,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
568,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
569,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
570,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
571,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
572,13.119663126641544,0.0,0.0,1.369909817351598
573,13.119663126641544,0.0,0.0,1.369909817351598
574,13.119663126641544,0.0,0.0,1.369909817351598
575,13.119663126641544,0.0,0.0,1.369909817351598
576,13.119663126641544,0.0,0.0,1.369909817351598
577,13.119663126641544,0.0,0.0,1.369909817351598
578,13.119663126641544,0.0,0.0,1.369909817351598
579,13.119663126641544,0.0,0.0,1.369909817351598
580,13.119663126641544,0.0,0.0,1.369909817351598
581,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
582,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
583,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
584,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
585,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
586,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
587,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
588,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
589,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
590,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
591,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
592,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
593,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
594,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
595,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
596,13.119663126641544,0.0,0.0,1.369909817351598
597,13.119663126641544,0.0,0.0,1.369909817351598
598,13.119663126641544,0.0,0.0,1.369909817351598
599,13.119663126641544,0.0,0.0,1.369909817351598
600,13.119663126641544,0.0,0.0,1.369909817351598
601,13.119663126641544,0.0,0.0,1.369909817351598
602,13.119663126641544,0.0,0.0,1.369909817351598
603,13.119663126641544,0.0,0.0,1.369909817351598
604,13.119663126641544,0.0,0.0,1.369909817351598
605,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
606,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
607,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
608,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
609,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
610,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
611,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
612,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
613,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
614,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
615,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
616,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
617,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
618,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
619,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
620,13.119663126641544,0.0,0.0,1.369909817351598
621,13.119663126641544,0.0,0.0,1.369909817351598
622,13.119663126641544,0.0,0.0,1.369909817351598
623,13.119663126641544,0.0,0.0,1.369909817351598
624,13.119663126641544,0.0,0.0,1.369909817351598
625,13.119663126641544,0.0,0.0,1.369909817351598
626,13.119663126641544,0.0,0.0,1.369909817351598
627,13.119663126641544,0.0,0.0,1.369909817351598
628,13.119663126641544,0.0,0.0,1.369909817351598
629,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
630,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
631,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
632,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
633,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
634,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
635,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
636,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
637,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
638,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
639,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
640,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
641,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
642,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
643,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
644,13.119663126641544,0.0,0.0,1.369909817351598
645,13.119663126641544,0.0,0.0,1.369909817351598
646,13.119663126641544,0.0,0.0,1.369909817351598
647,13.119663126641544,0.0,0.0,1.369909817351598
648,13.119663126641544,0.0,0.0,1.369909817351598
649,13.119663126641544,0.0,0.0,1.369909817351598
650,13.119663126641544,0.0,0.0,1.369909817351598
651,13.119663126641544,0.0,0.0,1.369909817351598
652,13.119663126641544,0.0,0.0,1.369909817351598
653,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
654,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
655,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
656,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
657,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
658,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
659,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
660,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
661,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
662,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
663,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
664,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
665,13.119663126641544,328.41728170594837,1.1538494877507657,1.369909817351598
