Hour,niwaTA,niwaGA,pmax,power_model
446,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
447,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
448,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
449,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
450,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
451,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
452,13.580816396437545,0.0,0.0,1.3699591324200915
453,13.580816396437545,0.0,0.0,1.3699591324200915
454,13.580816396437545,0.0,0.0,1.3699591324200915
455,13.580816396437545,0.0,0.0,1.3699591324200915
456,13.580816396437545,0.0,0.0,1.3699591324200915
457,13.580816396437545,0.0,0.0,1.3699591324200915
458,13.580816396437545,0.0,0.0,1.3699591324200915
459,13.580816396437545,0.0,0.0,1.3699591324200915
460,13.580816396437545,0.0,0.0,1.3699591324200915
461,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
462,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
463,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
464,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
465,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
466,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
467,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
468,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
469,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
470,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
471,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
472,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
473,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
474,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
475,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
476,13.580816396437545,0.0,0.0,1.3699591324200915
477,13.580816396437545,0.0,0.0,1.3699591324200915
478,13.580816396437545,0.0,0.0,1.3699591324200915
479,13.580816396437545,0.0,0.0,1.3699591324200915
480,13.580816396437545,0.0,0.0,1.3699591324200915
481,13.580816396437545,0.0,0.0,1.3699591324200915
482,13.580816396437545,0.0,0.0,1.3699591324200915
483,13.580816396437545,0.0,0.0,1.3699591324200915
484,13.580816396437545,0.0,0.0,1.3699591324200915
485,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
486,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
487,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
488,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
489,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
490,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
491,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
492,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
493,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
494,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
495,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
496,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
497,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
498,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
499,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
500,13.580816396437545,0.0,0.0,1.3699591324200915
501,13.580816396437545,0.0,0.0,1.3699591324200915
502,13.580816396437545,0.0,0.0,1.3699591324200915
503,13.580816396437545,0.0,0.0,1.3699591324200915
504,13.580816396437545,0.0,0.0,1.3699591324200915
505,13.580816396437545,0.0,0.0,1.3699591324200915
506,13.580816396437545,0.0,0.0,1.3699591324200915
507,13.580816396437545,0.0,0.0,1.3699591324200915
508,13.580816396437545,0.0,0.0,1.3699591324200915
509,13.580816396437545,0.0,0.0,1.3699591324200915
510,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
511,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
512,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
513,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
514,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
515,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
516,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
517,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
518,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
519,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
520,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
521,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
522,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
523,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
524,13.580816396437545,0.0,0.0,1.3699591324200915
525,13.580816396437545,0.0,0.0,1.3699591324200915
526,13.580816396437545,0.0,0.0,1.3699591324200915
527,13.580816396437545,0.0,0.0,1.3699591324200915
528,13.580816396437545,0.0,0.0,1.3699591324200915
529,13.580816396437545,0.0,0.0,1.3699591324200915
530,13.580816396437545,0.0,0.0,1.3699591324200915
531,13.580816396437545,0.0,0.0,1.3699591324200915
532,13.580816396437545,0.0,0.0,1.3699591324200915
533,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
534,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
535,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
536,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
537,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
538,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
539,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
540,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
541,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
542,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
543,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
544,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
545,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
546,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
547,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
548,13.580816396437545,0.0,0.0,1.3699591324200915
549,13.580816396437545,0.0,0.0,1.3699591324200915
550,13.580816396437545,0.0,0.0,1.3699591324200915
551,13.580816396437545,0.0,0.0,1.3699591324200915
552,13.580816396437545,0.0,0.0,1.3699591324200915
553,13.580816396437545,0.0,0.0,1.3699591324200915
554,13.580816396437545,0.0,0.0,1.3699591324200915
555,13.580816396437545,0.0,0.0,1.3699591324200915
556,13.580816396437545,0.0,0.0,1.3699591324200915
557,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
558,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
559,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
560,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
561,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
562,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
563,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
564,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
565,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
566,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
567,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
568,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
569,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
570,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
571,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
572,13.580816396437545,0.0,0.0,1.3699591324200915
573,13.580816396437545,0.0,0.0,1.3699591324200915
574,13.580816396437545,0.0,0.0,1.3699591324200915
575,13.580816396437545,0.0,0.0,1.3699591324200915
576,13.580816396437545,0.0,0.0,1.3699591324200915
577,13.580816396437545,0.0,0.0,1.3699591324200915
578,13.580816396437545,0.0,0.0,1.3699591324200915
579,13.580816396437545,0.0,0.0,1.3699591324200915
580,13.580816396437545,0.0,0.0,1.3699591324200915
581,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
582,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
583,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
584,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
585,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
586,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
587,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
588,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
589,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
590,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
591,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
592,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
593,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
594,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
595,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
596,13.580816396437545,0.0,0.0,1.3699591324200915
597,13.580816396437545,0.0,0.0,1.3699591324200915
598,13.580816396437545,0.0,0.0,1.3699591324200915
599,13.580816396437545,0.0,0.0,1.3699591324200915
600,13.580816396437545,0.0,0.0,1.3699591324200915
601,13.580816396437545,0.0,0.0,1.3699591324200915
602,13.580816396437545,0.0,0.0,1.3699591324200915
603,13.580816396437545,0.0,0.0,1.3699591324200915
604,13.580816396437545,0.0,0.0,1.3699591324200915
605,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
606,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
607,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
608,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
609,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
610,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
611,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
612,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
613,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
614,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
615,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
616,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
617,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
618,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
619,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
620,13.580816396437545,0.0,0.0,1.3699591324200915
621,13.580816396437545,0.0,0.0,1.3699591324200915
622,13.580816396437545,0.0,0.0,1.3699591324200915
623,13.580816396437545,0.0,0.0,1.3699591324200915
624,13.580816396437545,0.0,0.0,1.3699591324200915
625,13.580816396437545,0.0,0.0,1.3699591324200915
626,13.580816396437545,0.0,0.0,1.3699591324200915
627,13.580816396437545,0.0,0.0,1.3699591324200915
628,13.580816396437545,0.0,0.0,1.3699591324200915
629,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
630,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
631,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
632,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
633,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
634,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
635,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
636,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
637,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
638,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
639,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
640,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
641,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
642,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
643,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
644,13.580816396437545,0.0,0.0,1.3699591324200915
645,13.580816396437545,0.0,0.0,1.3699591324200915
646,13.580816396437545,0.0,0.0,1.3699591324200915
647,13.580816396437545,0.0,0.0,1.3699591324200915
648,13.580816396437545,0.0,0.0,1.3699591324200915
649,13.580816396437545,0.0,0.0,1.3699591324200915
650,13.580816396437545,0.0,0.0,1.3699591324200915
651,13.580816396437545,0.0,0.0,1.3699591324200915
652,13.580816396437545,0.0,0.0,1.3699591324200915
653,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
654,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
655,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
656,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
657,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
658,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
659,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
660,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
661,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
662,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
663,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
664,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
665,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
666,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
667,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
668,13.580816396437545,0.0,0.0,1.3699591324200915
669,13.580816396437545,0.0,0.0,1.3699591324200915
670,13.580816396437545,0.0,0.0,1.3699591324200915
671,13.580816396437545,0.0,0.0,1.3699591324200915
672,13.580816396437545,0.0,0.0,1.3699591324200915
673,13.580816396437545,0.0,0.0,1.3699591324200915
674,13.580816396437545,0.0,0.0,1.3699591324200915
675,13.580816396437545,0.0,0.0,1.3699591324200915
676,13.580816396437545,0.0,0.0,1.3699591324200915
677,13.580816396437545,0.0,0.0,1.3699591324200915
678,13.580816396437545,378.579375425846,1.326126664487808,1.3699591324200915
