Hour,niwaTA,niwaGA,pmax,power_model
441,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
442,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
443,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
444,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
445,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
446,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
447,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
448,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
449,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
450,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
451,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
452,14.918366438356164,0.0,0.0,1.369837214611872
453,14.918366438356164,0.0,0.0,1.369837214611872
454,14.918366438356164,0.0,0.0,1.369837214611872
455,14.918366438356164,0.0,0.0,1.369837214611872
456,14.918366438356164,0.0,0.0,1.369837214611872
457,14.918366438356164,0.0,0.0,1.369837214611872
458,14.918366438356164,0.0,0.0,1.369837214611872
459,14.918366438356164,0.0,0.0,1.369837214611872
460,14.918366438356164,0.0,0.0,1.369837214611872
461,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
462,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
463,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
464,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
465,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
466,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
467,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
468,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
469,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
470,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
471,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
472,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
473,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
474,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
475,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
476,14.918366438356164,0.0,0.0,1.369837214611872
477,14.918366438356164,0.0,0.0,1.369837214611872
478,14.918366438356164,0.0,0.0,1.369837214611872
479,14.918366438356164,0.0,0.0,1.369837214611872
480,14.918366438356164,0.0,0.0,1.369837214611872
481,14.918366438356164,0.0,0.0,1.369837214611872
482,14.918366438356164,0.0,0.0,1.369837214611872
483,14.918366438356164,0.0,0.0,1.369837214611872
484,14.918366438356164,0.0,0.0,1.369837214611872
485,14.918366438356164,0.0,0.0,1.369837214611872
486,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
487,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
488,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
489,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
490,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
491,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
492,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
493,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
494,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
495,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
496,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
497,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
498,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
499,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
500,14.918366438356164,0.0,0.0,1.369837214611872
501,14.918366438356164,0.0,0.0,1.369837214611872
502,14.918366438356164,0.0,0.0,1.369837214611872
503,14.918366438356164,0.0,0.0,1.369837214611872
504,14.918366438356164,0.0,0.0,1.369837214611872
505,14.918366438356164,0.0,0.0,1.369837214611872
506,14.918366438356164,0.0,0.0,1.369837214611872
507,14.918366438356164,0.0,0.0,1.369837214611872
508,14.918366438356164,0.0,0.0,1.369837214611872
509,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
510,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
511,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
512,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
513,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
514,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
515,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
516,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
517,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
518,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
519,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
520,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
521,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
522,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
523,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
524,14.918366438356164,0.0,0.0,1.369837214611872
525,14.918366438356164,0.0,0.0,1.369837214611872
526,14.918366438356164,0.0,0.0,1.369837214611872
527,14.918366438356164,0.0,0.0,1.369837214611872
528,14.918366438356164,0.0,0.0,1.369837214611872
529,14.918366438356164,0.0,0.0,1.369837214611872
530,14.918366438356164,0.0,0.0,1.369837214611872
531,14.918366438356164,0.0,0.0,1.369837214611872
532,14.918366438356164,0.0,0.0,1.369837214611872
533,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
534,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
535,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
536,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
537,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
538,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
539,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
540,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
541,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
542,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
543,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
544,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
545,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
546,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
547,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
548,14.918366438356164,0.0,0.0,1.369837214611872
549,14.918366438356164,0.0,0.0,1.369837214611872
550,14.918366438356164,0.0,0.0,1.369837214611872
551,14.918366438356164,0.0,0.0,1.369837214611872
552,14.918366438356164,0.0,0.0,1.369837214611872
553,14.918366438356164,0.0,0.0,1.369837214611872
554,14.918366438356164,0.0,0.0,1.369837214611872
555,14.918366438356164,0.0,0.0,1.369837214611872
556,14.918366438356164,0.0,0.0,1.369837214611872
557,14.918366438356164,0.0,0.0,1.369837214611872
558,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
559,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
560,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
561,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
562,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
563,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
564,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
565,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
566,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
567,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
568,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
569,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
570,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
571,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
572,14.918366438356164,0.0,0.0,1.369837214611872
573,14.918366438356164,0.0,0.0,1.369837214611872
574,14.918366438356164,0.0,0.0,1.369837214611872
575,14.918366438356164,0.0,0.0,1.369837214611872
576,14.918366438356164,0.0,0.0,1.369837214611872
577,14.918366438356164,0.0,0.0,1.369837214611872
578,14.918366438356164,0.0,0.0,1.369837214611872
579,14.918366438356164,0.0,0.0,1.369837214611872
580,14.918366438356164,0.0,0.0,1.369837214611872
581,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
582,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
583,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
584,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
585,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
586,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
587,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
588,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
589,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
590,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
591,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
592,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
593,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
594,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
595,14.918366438356164,0.0,0.0,1.369837214611872
596,14.918366438356164,0.0,0.0,1.369837214611872
597,14.918366438356164,0.0,0.0,1.369837214611872
598,14.918366438356164,0.0,0.0,1.369837214611872
599,14.918366438356164,0.0,0.0,1.369837214611872
600,14.918366438356164,0.0,0.0,1.369837214611872
601,14.918366438356164,0.0,0.0,1.369837214611872
602,14.918366438356164,0.0,0.0,1.369837214611872
603,14.918366438356164,0.0,0.0,1.369837214611872
604,14.918366438356164,0.0,0.0,1.369837214611872
605,14.918366438356164,0.0,0.0,1.369837214611872
606,14.918366438356164,0.0,0.0,1.369837214611872
607,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
608,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
609,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
610,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
611,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
612,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
613,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
614,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
615,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
616,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
617,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
618,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
619,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
620,14.918366438356164,0.0,0.0,1.369837214611872
621,14.918366438356164,0.0,0.0,1.369837214611872
622,14.918366438356164,0.0,0.0,1.369837214611872
623,14.918366438356164,0.0,0.0,1.369837214611872
624,14.918366438356164,0.0,0.0,1.369837214611872
625,14.918366438356164,0.0,0.0,1.369837214611872
626,14.918366438356164,0.0,0.0,1.369837214611872
627,14.918366438356164,0.0,0.0,1.369837214611872
628,14.918366438356164,0.0,0.0,1.369837214611872
629,14.918366438356164,0.0,0.0,1.369837214611872
630,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
631,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
632,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
633,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
634,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
635,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
636,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
637,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
638,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
639,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
640,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
641,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
642,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
643,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
644,14.918366438356164,0.0,0.0,1.369837214611872
645,14.918366438356164,0.0,0.0,1.369837214611872
646,14.918366438356164,0.0,0.0,1.369837214611872
647,14.918366438356164,0.0,0.0,1.369837214611872
648,14.918366438356164,0.0,0.0,1.369837214611872
649,14.918366438356164,0.0,0.0,1.369837214611872
650,14.918366438356164,0.0,0.0,1.369837214611872
651,14.918366438356164,0.0,0.0,1.369837214611872
652,14.918366438356164,0.0,0.0,1.369837214611872
653,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
654,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
655,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
656,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
657,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
658,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
659,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
660,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
661,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
662,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
663,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
664,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
665,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
666,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
667,14.918366438356164,364.71522202084276,1.2693775180745812,1.369837214611872
