Hour,niwaTA,niwaGA,pmax,power_model
427,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
428,11.420690489913545,0.0,0.0,1.3697591324200913
429,11.420690489913545,0.0,0.0,1.3697591324200913
430,11.420690489913545,0.0,0.0,1.3697591324200913
431,11.420690489913545,0.0,0.0,1.3697591324200913
432,11.420690489913545,0.0,0.0,1.3697591324200913
433,11.420690489913545,0.0,0.0,1.3697591324200913
434,11.420690489913545,0.0,0.0,1.3697591324200913
435,11.420690489913545,0.0,0.0,1.3697591324200913
436,11.420690489913545,0.0,0.0,1.3697591324200913
437,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
438,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
439,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
440,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
441,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
442,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
443,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
444,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
445,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
446,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
447,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
448,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
449,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
450,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
451,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
452,11.420690489913545,0.0,0.0,1.3697591324200913
453,11.420690489913545,0.0,0.0,1.3697591324200913
454,11.420690489913545,0.0,0.0,1.3697591324200913
455,11.420690489913545,0.0,0.0,1.3697591324200913
456,11.420690489913545,0.0,0.0,1.3697591324200913
457,11.420690489913545,0.0,0.0,1.3697591324200913
458,11.420690489913545,0.0,0.0,1.3697591324200913
459,11.420690489913545,0.0,0.0,1.3697591324200913
460,11.420690489913545,0.0,0.0,1.3697591324200913
461,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
462,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
463,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
464,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
465,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
466,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
467,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
468,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
469,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
470,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
471,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
472,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
473,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
474,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
475,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
476,11.420690489913545,0.0,0.0,1.3697591324200913
477,11.420690489913545,0.0,0.0,1.3697591324200913
478,11.420690489913545,0.0,0.0,1.3697591324200913
479,11.420690489913545,0.0,0.0,1.3697591324200913
480,11.420690489913545,0.0,0.0,1.3697591324200913
481,11.420690489913545,0.0,0.0,1.3697591324200913
482,11.420690489913545,0.0,0.0,1.3697591324200913
483,11.420690489913545,0.0,0.0,1.3697591324200913
484,11.420690489913545,0.0,0.0,1.3697591324200913
485,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
486,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
487,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
488,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
489,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
490,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
491,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
492,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
493,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
494,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
495,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
496,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
497,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
498,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
499,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
500,11.420690489913545,0.0,0.0,1.3697591324200913
501,11.420690489913545,0.0,0.0,1.3697591324200913
502,11.420690489913545,0.0,0.0,1.3697591324200913
503,11.420690489913545,0.0,0.0,1.3697591324200913
504,11.420690489913545,0.0,0.0,1.3697591324200913
505,11.420690489913545,0.0,0.0,1.3697591324200913
506,11.420690489913545,0.0,0.0,1.3697591324200913
507,11.420690489913545,0.0,0.0,1.3697591324200913
508,11.420690489913545,0.0,0.0,1.3697591324200913
509,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
510,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
511,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
512,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
513,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
514,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
515,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
516,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
517,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
518,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
519,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
520,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
521,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
522,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
523,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
524,11.420690489913545,0.0,0.0,1.3697591324200913
525,11.420690489913545,0.0,0.0,1.3697591324200913
526,11.420690489913545,0.0,0.0,1.3697591324200913
527,11.420690489913545,0.0,0.0,1.3697591324200913
528,11.420690489913545,0.0,0.0,1.3697591324200913
529,11.420690489913545,0.0,0.0,1.3697591324200913
530,11.420690489913545,0.0,0.0,1.3697591324200913
531,11.420690489913545,0.0,0.0,1.3697591324200913
532,11.420690489913545,0.0,0.0,1.3697591324200913
533,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
534,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
535,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
536,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
537,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
538,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
539,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
540,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
541,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
542,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
543,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
544,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
545,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
546,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
547,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
548,11.420690489913545,0.0,0.0,1.3697591324200913
549,11.420690489913545,0.0,0.0,1.3697591324200913
550,11.420690489913545,0.0,0.0,1.3697591324200913
551,11.420690489913545,0.0,0.0,1.3697591324200913
552,11.420690489913545,0.0,0.0,1.3697591324200913
553,11.420690489913545,0.0,0.0,1.3697591324200913
554,11.420690489913545,0.0,0.0,1.3697591324200913
555,11.420690489913545,0.0,0.0,1.3697591324200913
556,11.420690489913545,0.0,0.0,1.3697591324200913
557,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
558,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
559,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
560,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
561,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
562,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
563,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
564,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
565,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
566,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
567,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
568,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
569,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
570,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
571,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
572,11.420690489913545,0.0,0.0,1.3697591324200913
573,11.420690489913545,0.0,0.0,1.3697591324200913
574,11.420690489913545,0.0,0.0,1.3697591324200913
575,11.420690489913545,0.0,0.0,1.3697591324200913
576,11.420690489913545,0.0,0.0,1.3697591324200913
577,11.420690489913545,0.0,0.0,1.3697591324200913
578,11.420690489913545,0.0,0.0,1.3697591324200913
579,11.420690489913545,0.0,0.0,1.3697591324200913
580,11.420690489913545,0.0,0.0,1.3697591324200913
581,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
582,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
583,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
584,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
585,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
586,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
587,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
588,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
589,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
590,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
591,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
592,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
593,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
594,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
595,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
596,11.420690489913545,0.0,0.0,1.3697591324200913
597,11.420690489913545,0.0,0.0,1.3697591324200913
598,11.420690489913545,0.0,0.0,1.3697591324200913
599,11.420690489913545,0.0,0.0,1.3697591324200913
600,11.420690489913545,0.0,0.0,1.3697591324200913
601,11.420690489913545,0.0,0.0,1.3697591324200913
602,11.420690489913545,0.0,0.0,1.3697591324200913
603,11.420690489913545,0.0,0.0,1.3697591324200913
604,11.420690489913545,0.0,0.0,1.3697591324200913
605,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
606,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
607,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
608,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
609,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
610,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
611,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
612,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
613,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
614,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
615,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
616,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
617,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
618,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
619,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
620,11.420690489913545,0.0,0.0,1.3697591324200913
621,11.420690489913545,0.0,0.0,1.3697591324200913
622,11.420690489913545,0.0,0.0,1.3697591324200913
623,11.420690489913545,0.0,0.0,1.3697591324200913
624,11.420690489913545,0.0,0.0,1.3697591324200913
625,11.420690489913545,0.0,0.0,1.3697591324200913
626,11.420690489913545,0.0,0.0,1.3697591324200913
627,11.420690489913545,0.0,0.0,1.3697591324200913
628,11.420690489913545,0.0,0.0,1.3697591324200913
629,11.420690489913545,0.0,0.0,1.3697591324200913
630,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
631,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
632,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
633,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
634,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
635,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
636,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
637,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
638,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
639,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
640,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
641,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
642,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
643,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
644,11.420690489913545,0.0,0.0,1.3697591324200913
645,11.420690489913545,0.0,0.0,1.3697591324200913
646,11.420690489913545,0.0,0.0,1.3697591324200913
647,11.420690489913545,0.0,0.0,1.3697591324200913
648,11.420690489913545,0.0,0.0,1.3697591324200913
649,11.420690489913545,0.0,0.0,1.3697591324200913
650,11.420690489913545,0.0,0.0,1.3697591324200913
651,11.420690489913545,0.0,0.0,1.3697591324200913
652,11.420690489913545,0.0,0.0,1.3697591324200913
653,11.420690489913545,0.0,0.0,1.3697591324200913
654,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
655,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
656,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
657,11.420690489913545,349.74755239869586,1.2280649540433497,1.3697591324200913
